-1,104.0,154.0,257.4739,182.0,163100.317
-1,100.0,184.0,295.0,192.0,163101.769
-1,85.0,149.0,305.18674,181.11035,163102.678
-1,80.0,155.0,261.0,176.0,163105.312
+1,267.0,154.0,44.0,162.0,163106.386
+1,254.0,142.0,57.0,138.0,163107.168
+1,270.0,146.0,22.382797,147.86523,163108.074
+1,270.0,142.0,23.0,146.0,163109.711
+1,248.0,144.0,65.0,154.0,163111.374
+1,286.0,135.0,65.0,137.0,163113.248
+1,263.0,120.0,59.0,154.0,163114.776
+1,285.0,146.0,58.0,134.0,163117.403
-1,68.0,205.0,303.0,160.0,163117.919
-1,75.0,149.0,297.0,161.0,163118.734
0,107.0,102.0,107.0,102.0,163119.642
7017,0,0,0,0,163119.682
+1,298.0,174.0,13.699114,168.5543,163123.573
+1,274.0,91.0,13.5,157.5,163124.313
-1,236.0,130.0,351.75073,231.63513,163126.729
+1,277.0,131.0,67.0,139.0,163128.195
+2,175.0,42.0,166.31514,280.7535,163129.552
7000,0,0,0,0,163129.638
-1,45.0,147.0,288.0,210.0,163135.349
-1,102.0,152.0,229.0,178.0,163137.08
-1,66.0,168.0,298.0,176.0,163139.334
+1,276.0,138.0,24.066729,154.07777,163140.072
0,220.0,223.0,220.0,223.0,163141.126
7012,0,0,0,0,163141.209
+1,272.0,139.0,45.0,172.0,163144.227
+1,276.0,135.0,60.515476,158.64523,163147.2229999999
-1,64.0,139.0,304.0,171.0,163147.841
+1,279.0,136.0,43.281887,144.26398,163149.095
+1,305.0,162.0,15.0,181.0,163155.92
-1,92.0,166.0,345.0359,174.27603,163157.143
0,170.0,146.0,170.0,146.0,163159.709
0,173.0,245.0,173.0,245.0,163162.377
0,189.0,103.0,189.0,103.0,163171.743
0,213.0,269.0,213.0,269.0,163172.228
0,180.0,263.0,180.0,263.0,163172.847
0,177.0,265.0,177.0,265.0,163173.226
-1,60.0,225.0,309.81393,145.51068,163173.798
-1,97.0,211.0,295.0,145.0,163174.396
+2,237.0,73.0,208.66019,259.17474,163174.908
7000,0,0,0,0,163174.977
8004,999,0,0,0,0
+1,279.0,154.0,18.0,156.0,163187.229
8005,998,0,0,0,0
-1,89.0,152.0,143.05548,152.0,163194.457
-1,49.0,206.0,296.0,187.0,163195.378
-1,86.0,198.0,310.0,175.0,163196.667
0,96.0,135.0,96.0,135.0,163199.78
7001,0,0,0,0,163199.818
+1,287.0,133.0,44.0,148.0,163201.431
+1,283.0,151.0,41.0,151.0,163202.032
+1,286.0,150.0,35.0,154.0,163202.81
+1,259.0,120.0,41.0,149.37924,163203.409
+1,298.0,164.0,19.0,155.0,163204.062
+1,297.0,162.0,34.0,153.0,163204.811
+1,177.0,164.0,17.0,156.0,163205.602
+1,293.0,149.0,59.0,109.0,163206.794
+1,262.0,151.0,94.0,147.0,163207.418
8005,999,0,0,0,0
66666666666666666666
+1,267.0,97.0,91.0,44.0,163275.254
